1584175562 -1.06581 7.51173 -0.21399 0 0 0 1
1584175563 -1.12285 7.86436 -0.20794 0 0 0 1
1584175563 -1.15395 8.20843 -0.18854 0 0 0 1
1584175563 -1.19286 8.55493 -0.18408 0 0 0 1
1584175563 -1.24244 8.93326 -0.18464 0 0 0 1
1584175563 -1.28067 9.32539 -0.18132 0 0 0 1
1584175563 -1.31962 9.69084 -0.16668 0 0 0 1
1584175563 -1.35163 10.09044 -0.14635 0 0 0 1
1584175563 -1.36359 10.24010 0.04672 0 0 0 1
1584175563 -1.39676 10.63254 0.06698 0 0 0 1
1584175563 -1.42525 11.06333 0.09691 0 0 0 1
1584175564 -1.45968 11.47787 0.11565 0 0 0 1
1584175564 -1.46900 11.88466 0.14773 0 0 0 1
1584175564 -1.49389 12.31034 0.15954 0 0 0 1
1584175564 -1.49956 12.75251 0.19226 0 0 0 1
1584175564 -1.52754 13.19560 0.19884 0 0 0 1
1584175564 -1.53935 13.63773 0.22899 0 0 0 1
1584175564 -1.56550 14.10042 0.24944 0 0 0 1
1584175564 -1.57099 14.55653 0.27794 0 0 0 1
1584175564 -1.57951 15.02661 0.29375 0 0 0 1
1584175564 -1.58227 15.49783 0.31277 0 0 0 1
1584175565 -1.58804 15.96999 0.32371 0 0 0 1
1584175565 -1.71391 16.50527 0.24188 0 0 0 1
1584175565 -1.72380 16.99126 0.25250 0 0 0 1
1584175565 -1.73488 17.47386 0.26423 0 0 0 1
1584175565 -1.73986 17.96241 0.27274 0 0 0 1
1584175565 -1.74803 18.46233 0.28361 0 0 0 1
1584175565 -1.75270 18.96551 0.29278 0 0 0 1
1584175565 -1.76755 19.47441 0.29603 0 0 0 1
1584175565 -1.77303 19.97234 0.30636 0 0 0 1
1584175565 -1.78392 20.48905 0.31722 0 0 0 1
1584175566 -1.78188 20.98567 0.32631 0 0 0 1
1584175566 -1.79772 21.48377 0.32240 0 0 0 1
1584175566 -1.79547 21.97759 0.33119 0 0 0 1
1584175566 -1.80903 22.47867 0.33935 0 0 0 1
1584175566 -1.81063 22.97817 0.34578 0 0 0 1
1584175566 -1.82232 23.45948 0.34792 0 0 0 1
1584175566 -2.04546 23.94944 0.22809 0 0 0 1
1584175566 -2.06264 24.43532 0.22314 0 0 0 1
1584175566 -2.05389 24.91899 0.23415 0 0 0 1
1584175566 -2.07782 25.39125 0.22590 0 0 0 1
1584175567 -2.08345 25.85653 0.22727 0 0 0 1
1584175567 -2.11376 26.31879 0.22301 0 0 0 1
1584175567 -2.10800 26.78435 0.22982 0 0 0 1
1584175567 -2.12031 27.24666 0.22467 0 0 0 1
1584175567 -2.10714 27.70407 0.23412 0 0 0 1
1584175567 -2.12300 28.14983 0.23046 0 0 0 1
1584175567 -2.13188 28.60042 0.23241 0 0 0 1
1584175567 -2.14777 29.03709 0.22773 0 0 0 1
1584175567 -2.14745 29.47331 0.23211 0 0 0 1
1584175567 -2.15429 29.90942 0.22829 0 0 0 1
1584175568 -2.40073 30.34929 0.16633 0 0 0 1
1584175568 -2.40776 30.76989 0.17546 0 0 0 1
1584175568 -2.42761 31.19741 0.17465 0 0 0 1
1584175568 -2.44418 31.62268 0.16985 0 0 0 1
1584175568 -2.45370 32.04081 0.17470 0 0 0 1
1584175568 -2.47194 32.45034 0.16871 0 0 0 1
1584175568 -2.48089 32.87118 0.16974 0 0 0 1
1584175568 -2.49592 33.27774 0.17405 0 0 0 1
1584175568 -2.52416 33.69496 0.16880 0 0 0 1
1584175568 -2.54236 34.10738 0.16886 0 0 0 1
1584175569 -2.55854 34.52111 0.17403 0 0 0 1
1584175569 -2.58891 34.90481 0.16379 0 0 0 1
1584175569 -2.60726 35.32387 0.16370 0 0 0 1
1584175569 -2.62410 35.72174 0.16332 0 0 0 1
1584175569 -2.65925 36.10275 0.15961 0 0 0 1
1584175569 -2.71023 36.53840 0.16803 0 0 0 1
1584175569 -2.71824 36.92567 0.17260 0 0 0 1
1584175569 -2.75819 37.33823 0.15879 0 0 0 1
1584175569 -2.77961 37.73116 0.16261 0 0 0 1
1584175569 -2.79652 38.11235 0.17448 0 0 0 1
1584175570 -2.84777 38.51410 0.16699 0 0 0 1
1584175570 -2.86230 38.89532 0.17278 0 0 0 1
1584175570 -2.91033 39.30782 0.15984 0 0 0 1
1584175570 -2.92984 39.69719 0.16304 0 0 0 1
1584175570 -2.95184 40.09506 0.16646 0 0 0 1
1584175570 -2.97959 40.48712 0.16775 0 0 0 1
1584175570 -3.02553 40.90001 0.15929 0 0 0 1
1584175570 -3.04290 41.29623 0.16361 0 0 0 1
1584175570 -3.05955 41.67548 0.16885 0 0 0 1
1584175570 -3.09545 42.18095 0.19850 0 0 0 1
1584175571 -3.11995 42.55292 0.20493 0 0 0 1
1584175571 -3.14673 42.94670 0.20700 0 0 0 1
1584175571 -3.18016 43.34953 0.20124 0 0 0 1
1584175571 -3.19975 43.73173 0.20643 0 0 0 1
1584175571 -3.21761 44.12145 0.21256 0 0 0 1
1584175571 -3.25412 44.54122 0.20573 0 0 0 1
1584175571 -3.26904 44.93827 0.21406 0 0 0 1
1584175571 -3.29229 45.34219 0.21980 0 0 0 1
1584175571 -3.32308 45.76806 0.21641 0 0 0 1
1584175571 -3.33993 46.19500 0.22039 0 0 0 1
1584175572 -3.35506 46.62510 0.22471 0 0 0 1
1584175572 -3.38329 47.11921 0.21823 0 0 0 1
1584175572 -3.39849 47.54077 0.22507 0 0 0 1
1584175572 -3.42845 47.99744 0.22358 0 0 0 1
1584175572 -3.45624 48.46525 0.22358 0 0 0 1
1584175572 -3.42179 48.95477 0.24152 0 0 0 1
1584175572 -3.44752 49.51751 0.22757 0 0 0 1
1584175572 -3.46756 49.95860 0.22874 0 0 0 1
1584175572 -3.48718 50.46130 0.22304 0 0 0 1
1584175572 -3.50552 50.92098 0.22823 0 0 0 1
1584175573 -3.52477 51.41336 0.21952 0 0 0 1
1584175573 -3.54417 51.86594 0.22044 0 0 0 1
1584175573 -3.57080 52.37335 0.21312 0 0 0 1
1584175573 -3.59375 52.83755 0.21741 0 0 0 1
1584175573 -3.61575 53.31932 0.21605 0 0 0 1
1584175573 -3.63936 53.86595 0.20702 0 0 0 1
1584175573 -3.65909 54.31088 0.20568 0 0 0 1
1584175573 -3.68307 54.79340 0.20576 0 0 0 1
1584175573 -3.70485 55.27625 0.20471 0 0 0 1
1584175573 -3.72454 55.75023 0.20660 0 0 0 1
1584175574 -3.67732 56.18701 0.22755 0 0 0 1
1584175574 -3.70553 56.67266 0.22867 0 0 0 1
1584175574 -3.73421 57.14466 0.22688 0 0 0 1
1584175574 -3.75535 57.61252 0.23051 0 0 0 1
1584175574 -3.77176 58.08276 0.23121 0 0 0 1
1584175574 -3.79062 58.56467 0.23441 0 0 0 1
1584175574 -3.81154 59.02912 0.23355 0 0 0 1
1584175574 -3.83750 59.50793 0.23638 0 0 0 1
1584175574 -3.85992 59.98767 0.23506 0 0 0 1
1584175574 -3.87830 60.44354 0.24086 0 0 0 1
1584175575 -3.89710 60.93218 0.23851 0 0 0 1
1584175575 -3.91441 61.37334 0.24413 0 0 0 1
1584175575 -3.93699 61.81482 0.24149 0 0 0 1
1584175575 -3.95546 62.26222 0.24572 0 0 0 1
1584175575 -3.94176 62.69482 0.27487 0 0 0 1
1584175575 -3.95684 63.13555 0.27821 0 0 0 1
1584175575 -3.97577 63.57808 0.28003 0 0 0 1
1584175575 -3.99927 64.01783 0.28215 0 0 0 1
1584175575 -4.02217 64.43361 0.28677 0 0 0 1
1584175575 -4.04075 64.85709 0.29149 0 0 0 1
1584175576 -4.05751 65.28404 0.29481 0 0 0 1
1584175576 -4.06854 65.70400 0.30216 0 0 0 1
1584175576 -4.08024 66.15132 0.30444 0 0 0 1
1584175576 -4.09787 66.56017 0.30781 0 0 0 1
1584175576 -4.11946 66.98985 0.30951 0 0 0 1
1584175576 -4.13489 67.42335 0.31560 0 0 0 1
1584175576 -4.13995 67.85564 0.32001 0 0 0 1
1584175576 -4.14158 68.27648 0.32508 0 0 0 1
1584175576 -4.15084 68.70855 0.32890 0 0 0 1
1584175576 -4.16749 69.15456 0.33257 0 0 0 1
1584175577 -4.13503 69.62497 0.35694 0 0 0 1
1584175577 -4.14152 70.05987 0.36132 0 0 0 1
1584175577 -4.14242 70.49908 0.36532 0 0 0 1
1584175577 -4.14251 70.94528 0.37380 0 0 0 1
1584175577 -4.14753 71.44217 0.37325 0 0 0 1
1584175577 -4.14479 71.89698 0.37613 0 0 0 1
1584175577 -4.14033 72.36319 0.37499 0 0 0 1
1584175577 -4.13582 72.81706 0.37872 0 0 0 1
1584175577 -4.13077 73.29980 0.38257 0 0 0 1
1584175577 -4.12562 73.75759 0.38955 0 0 0 1
1584175578 -4.11506 74.24764 0.39002 0 0 0 1
1584175578 -4.10113 74.71161 0.39352 0 0 0 1
1584175578 -4.09001 75.22844 0.39436 0 0 0 1
1584175578 -4.08731 75.71328 0.41343 0 0 0 1
1584175578 -4.08779 76.19701 0.41599 0 0 0 1
1584175578 -4.08375 76.68200 0.41734 0 0 0 1
1584175578 -4.06870 77.18122 0.42124 0 0 0 1
1584175578 -4.04891 77.69005 0.42442 0 0 0 1
1584175578 -4.03225 78.19084 0.42720 0 0 0 1
1584175578 -4.03966 78.71032 0.42194 0 0 0 1
1584175579 -4.03523 79.20920 0.42260 0 0 0 1
1584175579 -4.03868 79.73645 0.42011 0 0 0 1
1584175579 -4.03116 80.21928 0.41558 0 0 0 1
1584175579 -4.03239 80.76863 0.41043 0 0 0 1
1584175579 -4.03504 81.27033 0.40951 0 0 0 1
1584175579 -4.05382 81.81739 0.40891 0 0 0 1
1584175579 -4.10064 82.33881 0.43359 0 0 0 1
1584175579 -4.11844 82.87552 0.43012 0 0 0 1
1584175579 -4.12725 83.39295 0.43330 0 0 0 1
1584175579 -4.14811 83.94830 0.43590 0 0 0 1
1584175580 -4.17396 84.40608 0.43367 0 0 0 1
1584175580 -4.20604 84.94158 0.43373 0 0 0 1
1584175580 -4.22262 85.47035 0.43872 0 0 0 1
1584175580 -4.25911 86.00047 0.43966 0 0 0 1
1584175580 -4.26956 86.56390 0.44322 0 0 0 1
1584175580 -4.29077 87.06092 0.44132 0 0 0 1
1584175580 -4.29722 87.59944 0.44386 0 0 0 1
1584175580 -4.31594 88.08951 0.44328 0 0 0 1
1584175580 -4.32952 88.62006 0.44688 0 0 0 1
1584175580 -4.34337 89.15897 0.44916 0 0 0 1
1584175581 -4.35419 89.69436 0.44865 0 0 0 1
1584175581 -4.36425 90.20994 0.51930 0 0 0 1
1584175581 -4.35435 90.75715 0.52754 0 0 0 1
1584175581 -4.36284 91.28488 0.53134 0 0 0 1
1584175581 -4.36656 91.82052 0.53317 0 0 0 1
1584175581 -4.38265 92.34188 0.52617 0 0 0 1
1584175581 -4.38560 92.88143 0.52791 0 0 0 1
1584175581 -4.39379 93.41003 0.52955 0 0 0 1
1584175581 -4.38650 93.96775 0.53256 0 0 0 1
1584175581 -4.38992 94.48671 0.52539 0 0 0 1
1584175582 -4.38922 95.03530 0.52131 0 0 0 1
1584175582 -4.39344 95.57439 0.51725 0 0 0 1
1584175582 -4.39331 96.13057 0.51292 0 0 0 1
1584175582 -4.39317 96.68097 0.50859 0 0 0 1
1584175582 -4.39164 97.21944 0.50667 0 0 0 1
1584175582 -4.34479 97.79095 0.53095 0 0 0 1
1584175582 -4.33997 98.33803 0.52310 0 0 0 1
1584175582 -4.33699 98.90467 0.51895 0 0 0 1
1584175582 -4.33646 99.46376 0.51829 0 0 0 1
1584175582 -4.33702 100.03684 0.51956 0 0 0 1
1584175583 -4.33572 100.59380 0.51818 0 0 0 1
1584175583 -4.33976 101.17144 0.51193 0 0 0 1
1584175583 -4.34063 101.72528 0.50754 0 0 0 1
1584175583 -4.34336 102.29459 0.50404 0 0 0 1
1584175583 -4.35147 102.84909 0.49707 0 0 0 1
1584175583 -4.35511 103.44393 0.49034 0 0 0 1
1584175583 -4.35656 104.01019 0.48889 0 0 0 1
1584175583 -4.36786 104.57118 0.48035 0 0 0 1
1584175583 -4.37366 105.15057 0.47737 0 0 0 1
1584175583 -4.35050 105.81023 0.46742 0 0 0 1
1584175584 -4.35940 106.96588 0.45521 0 0 0 1
1584175584 -4.38060 108.13974 0.44348 0 0 0 1
1584175584 -4.39362 109.28610 0.43237 0 0 0 1
1584175584 -4.40753 109.82556 0.42949 0 0 0 1
1584175584 -4.43582 111.01643 0.42372 0 0 0 1
1584175585 -4.46096 112.22642 0.41484 0 0 0 1
1584175585 -4.46942 112.80328 0.41263 0 0 0 1
1584175585 -4.51042 113.97504 0.40937 0 0 0 1
1584175585 -4.54058 115.12781 0.40546 0 0 0 1
1584175585 -4.56232 115.68239 0.40780 0 0 0 1
1584175585 -4.58397 116.25142 0.40351 0 0 0 1
1584175585 -4.55845 117.46247 0.44921 0 0 0 1
1584175586 -4.57096 118.06067 0.44992 0 0 0 1
1584175586 -4.60977 119.22639 0.43900 0 0 0 1
1584175586 -4.63274 120.40492 0.42699 0 0 0 1
1584175586 -4.64824 120.97541 0.42644 0 0 0 1
1584175586 -4.68872 122.12681 0.41371 0 0 0 1
1584175586 -4.71955 123.27967 0.40696 0 0 0 1
1584175587 -4.75612 124.42225 0.40418 0 0 0 1
1584175587 -4.76670 125.00596 0.40669 0 0 0 1
1584175587 -4.78852 126.15452 0.39919 0 0 0 1
1584175587 -4.80219 126.72352 0.38624 0 0 0 1
1584175587 -4.86453 128.38454 0.37644 0 0 0 1
1584175587 -4.82609 128.87746 0.41269 0 0 0 1
1584175588 -4.85118 130.02144 0.41942 0 0 0 1
1584175588 -4.87560 130.57226 0.41762 0 0 0 1
1584175588 -4.90682 131.66301 0.41758 0 0 0 1
1584175588 -4.93469 132.77871 0.41024 0 0 0 1
1584175588 -4.94725 133.29780 0.41680 0 0 0 1
1584175588 -4.98837 134.37586 0.41349 0 0 0 1
1584175589 -5.02018 135.43478 0.42390 0 0 0 1
1584175589 -5.04078 135.93998 0.43046 0 0 0 1
1584175589 -5.06933 136.39111 0.42874 0 0 0 1
1584175589 -5.10377 137.43558 0.42783 0 0 0 1
1584175589 -5.13697 138.51615 0.42435 0 0 0 1
1584175589 -5.11438 139.69312 0.48957 0 0 0 1
1584175590 -5.14045 140.71471 0.48519 0 0 0 1
1584175590 -5.15055 141.19813 0.49006 0 0 0 1
1584175590 -5.15787 141.66255 0.49246 0 0 0 1
1584175590 -5.19052 142.62529 0.49647 0 0 0 1
1584175590 -5.20611 143.13162 0.49887 0 0 0 1
1584175590 -5.22314 144.12770 0.50390 0 0 0 1
1584175590 -5.22977 144.64372 0.50610 0 0 0 1
1584175591 -5.22622 145.17117 0.50443 0 0 0 1
1584175591 -5.23840 146.11582 0.51085 0 0 0 1
1584175591 -5.24571 147.08255 0.51071 0 0 0 1
1584175591 -5.25137 147.97835 0.52399 0 0 0 1
1584175591 -5.24970 148.52048 0.51833 0 0 0 1
1584175591 -5.21508 149.73435 0.50982 0 0 0 1
1584175592 -5.20310 150.97737 0.51421 0 0 0 1
1584175592 -5.19562 151.40940 0.51722 0 0 0 1
1584175592 -5.15251 152.28764 0.51350 0 0 0 1
1584175592 -5.13216 152.71754 0.51534 0 0 0 1
1584175592 -5.07254 153.57947 0.51082 0 0 0 1
1584175593 -5.00669 154.28348 0.50988 0 0 0 1
1584175593 -4.90593 155.17307 0.51113 0 0 0 1
1584175593 -4.78496 155.98880 0.51181 0 0 0 1
1584175593 -4.64397 156.75866 0.50359 0 0 0 1
1584175593 -4.55001 157.15863 0.49703 0 0 0 1
1584175593 -4.43717 157.55149 0.49343 0 0 0 1
1584175594 -4.24853 158.09767 0.40992 0 0 0 1
1584175594 -4.12012 158.45031 0.40849 0 0 0 1
1584175594 -3.84181 159.02344 0.41965 0 0 0 1
1584175594 -3.69558 159.29091 0.42334 0 0 0 1
1584175594 -3.38065 159.77062 0.43230 0 0 0 1
1584175594 -3.03672 160.22854 0.44160 0 0 0 1
1584175595 -2.66983 160.64521 0.44805 0 0 0 1
1584175595 -2.27385 161.03884 0.45667 0 0 0 1
1584175595 -2.05775 161.23773 0.46182 0 0 0 1
1584175595 -1.59602 161.62037 0.48041 0 0 0 1
1584175595 -1.09887 161.99063 0.49601 0 0 0 1
1584175595 -0.53398 162.32929 0.51944 0 0 0 1
1584175596 -0.15915 162.21151 0.53969 0 0 0 1
1584175596 0.18913 162.38230 0.54978 0 0 0 1
1584175596 1.29512 162.79268 0.59031 0 0 0 1
1584175596 1.72750 162.94614 0.60089 0 0 0 1
1584175596 2.58555 163.19637 0.62332 0 0 0 1
1584175596 3.03956 163.33185 0.63340 0 0 0 1
1584175597 3.95359 163.51890 0.66295 0 0 0 1
1584175597 4.91446 163.68598 0.69458 0 0 0 1
1584175597 5.91727 163.83798 0.72580 0 0 0 1
1584175597 6.95294 163.94704 0.76825 0 0 0 1
1584175597 7.99625 164.02138 0.80995 0 0 0 1
1584175598 8.47283 163.76049 1.03581 0 0 0 1
1584175598 9.00022 163.80660 1.06451 0 0 0 1
1584175598 9.54410 163.82531 1.09342 0 0 0 1
1584175598 10.64082 163.83876 1.14909 0 0 0 1
1584175598 11.75079 163.92562 1.21157 0 0 0 1
1584175598 12.81908 163.99431 1.26641 0 0 0 1
1584175599 13.99865 163.99202 1.32287 0 0 0 1
1584175599 15.15775 164.04448 1.38106 0 0 0 1
1584175599 16.30507 164.11499 1.44131 0 0 0 1
1584175599 16.87707 164.13696 1.46760 0 0 0 1
1584175599 17.92642 164.20197 1.52163 0 0 0 1
1584175599 18.56974 164.20028 1.55440 0 0 0 1
1584175600 18.41344 164.05284 1.69953 0 0 0 1
1584175600 19.57450 164.10551 1.77026 0 0 0 1
1584175600 20.70245 164.17960 1.83610 0 0 0 1
1584175600 21.92463 164.21338 1.90925 0 0 0 1
1584175600 23.12770 164.29968 1.97610 0 0 0 1
1584175600 23.75580 164.30845 2.01283 0 0 0 1
1584175601 24.26183 164.39251 2.04708 0 0 0 1
1584175601 24.83917 164.42395 2.08566 0 0 0 1
1584175601 26.03327 164.51553 2.15415 0 0 0 1
1584175601 26.68231 164.53620 2.18981 0 0 0 1
1584175601 27.26279 164.61287 2.22162 0 0 0 1
1584175601 28.40422 164.69009 2.29731 0 0 0 1
1584175601 29.13090 164.70382 2.34269 0 0 0 1
1584175601 29.71055 164.78158 2.38051 0 0 0 1
1584175602 30.15846 164.49292 2.40233 0 0 0 1
1584175602 30.85822 164.50906 2.43904 0 0 0 1
1584175602 31.41591 164.59003 2.47843 0 0 0 1
1584175602 32.68441 164.66830 2.55797 0 0 0 1
1584175602 34.02230 164.74933 2.63483 0 0 0 1
1584175602 34.79169 164.77697 2.67377 0 0 0 1
1584175602 35.43920 164.85394 2.71303 0 0 0 1
1584175603 36.87273 164.92027 2.79257 0 0 0 1
1584175603 38.36399 164.98535 2.87691 0 0 0 1
1584175603 38.94916 165.07145 2.92494 0 0 0 1
1584175603 40.17840 165.15177 3.00806 0 0 0 1
1584175603 40.94542 165.16820 3.05267 0 0 0 1
1584175603 41.67295 165.21186 3.09960 0 0 0 1
1584175604 43.02626 165.33042 3.18676 0 0 0 1
1584175604 43.21744 164.90626 3.15632 0 0 0 1
1584175604 43.90555 164.96397 3.20634 0 0 0 1
1584175604 44.23702 165.08624 3.25354 0 0 0 1
1584175604 45.61778 165.14693 3.34820 0 0 0 1
1584175604 45.92875 165.23675 3.40251 0 0 0 1
1584175604 47.38221 165.28729 3.48235 0 0 0 1
1584175605 48.03820 165.34447 3.52565 0 0 0 1
1584175605 48.65081 165.41611 3.57009 0 0 0 1
1584175605 49.99285 165.50734 3.66361 0 0 0 1
1584175605 51.15692 165.62377 3.74986 0 0 0 1
1584175605 52.54312 165.68803 3.83859 0 0 0 1
1584175605 53.22781 165.71912 3.88932 0 0 0 1
1584175605 53.72401 165.77708 3.92794 0 0 0 1
1584175606 55.11803 165.81781 4.00581 0 0 0 1
1584175606 54.16444 165.29560 3.85448 0 0 0 1
1584175606 55.52945 165.33572 3.93626 0 0 0 1
1584175606 56.16535 165.37050 3.97678 0 0 0 1
1584175606 57.43824 165.42920 4.05519 0 0 0 1
1584175606 58.08324 165.43769 4.09919 0 0 0 1
1584175607 59.39872 165.47004 4.17762 0 0 0 1
1584175607 60.73048 165.52746 4.24904 0 0 0 1
1584175607 61.96099 165.56424 4.32215 0 0 0 1
1584175607 62.58595 165.57155 4.36466 0 0 0 1
1584175607 63.86653 165.62596 4.43660 0 0 0 1
1584175608 65.20965 165.65670 4.51662 0 0 0 1
1584175608 65.85994 165.66427 4.56682 0 0 0 1
1584175608 64.74918 165.16343 4.34419 0 0 0 1
1584175608 66.08915 165.21346 4.40330 0 0 0 1
1584175608 67.43670 165.23841 4.46874 0 0 0 1
1584175608 68.05602 165.24351 4.51392 0 0 0 1
1584175608 69.35940 165.28044 4.56956 0 0 0 1
1584175609 70.02709 165.29253 4.60351 0 0 0 1
1584175609 70.68951 165.31808 4.63828 0 0 0 1
1584175609 72.03750 165.34781 4.72453 0 0 0 1
1584175609 74.05319 165.40374 4.85236 0 0 0 1
1584175609 74.67742 165.43049 4.89542 0 0 0 1
1584175609 75.95775 165.49600 4.97308 0 0 0 1
1584175610 77.29499 165.51572 5.07160 0 0 0 1
1584175610 76.81721 165.23893 4.88028 0 0 0 1
1584175610 78.08416 165.28468 4.96448 0 0 0 1
1584175610 79.27622 165.31885 5.03667 0 0 0 1
1584175610 79.88656 165.33223 5.07672 0 0 0 1
1584175610 80.50470 165.34727 5.11848 0 0 0 1
1584175611 81.64903 165.40812 5.17410 0 0 0 1
1584175611 82.92942 165.41923 5.24538 0 0 0 1
1584175611 83.46756 165.42818 5.27767 0 0 0 1
1584175611 84.05244 165.43485 5.30816 0 0 0 1
1584175611 85.28150 165.46770 5.38155 0 0 0 1
1584175611 86.53753 165.48196 5.45089 0 0 0 1
1584175612 87.04230 165.49330 5.47795 0 0 0 1
1584175612 87.65634 165.49823 5.51153 0 0 0 1
1584175612 88.89338 165.51128 5.57059 0 0 0 1
1584175612 87.69537 165.38978 5.30312 0 0 0 1
1584175612 88.27559 165.40150 5.33284 0 0 0 1
1584175612 88.82399 165.40611 5.36170 0 0 0 1
1584175612 90.03813 165.40888 5.41529 0 0 0 1
1584175612 90.67059 165.40699 5.45138 0 0 0 1
1584175613 91.21492 165.42603 5.47466 0 0 0 1
1584175613 91.77839 165.43508 5.49869 0 0 0 1
1584175613 92.43655 165.43115 5.53308 0 0 0 1
1584175613 93.70246 165.44168 5.59790 0 0 0 1
1584175613 94.26163 165.45382 5.62646 0 0 0 1
1584175613 95.55487 165.47019 5.68798 0 0 0 1
1584175613 96.20452 165.47260 5.71504 0 0 0 1
1584175613 96.83283 165.47712 5.74119 0 0 0 1
1584175614 98.10407 165.49238 5.80676 0 0 0 1
1584175614 98.73835 165.49664 5.84026 0 0 0 1
1584175614 97.96338 165.49571 5.57276 0 0 0 1
1584175614 99.21327 165.52252 5.62548 0 0 0 1
1584175614 100.44453 165.52860 5.67772 0 0 0 1
1584175614 100.97593 165.53990 5.70571 0 0 0 1
1584175615 102.16063 165.57490 5.77805 0 0 0 1
1584175615 102.77211 165.57113 5.80168 0 0 0 1
1584175615 103.37657 165.57740 5.82859 0 0 0 1
1584175615 104.52956 165.60475 5.90149 0 0 0 1
1584175615 105.72087 165.62586 5.97180 0 0 0 1
1584175615 106.81594 165.63869 6.04198 0 0 0 1
1584175616 107.39405 165.64708 6.07735 0 0 0 1
1584175616 107.90398 165.67676 6.10343 0 0 0 1
1584175616 109.06479 165.72735 6.17128 0 0 0 1
1584175616 109.63792 165.73023 6.20888 0 0 0 1
1584175616 108.03724 165.78848 5.97127 0 0 0 1
1584175616 109.16274 165.83976 6.02615 0 0 0 1
1584175616 110.25877 165.89742 6.08957 0 0 0 1
1584175617 110.66261 165.92345 6.11073 0 0 0 1
1584175617 111.76533 165.96140 6.16403 0 0 0 1
1584175617 112.25035 165.98783 6.18682 0 0 0 1
1584175617 112.78931 166.01300 6.21269 0 0 0 1
1584175617 113.26758 166.04172 6.23467 0 0 0 1
1584175617 114.35006 166.10242 6.28961 0 0 0 1
1584175617 115.42494 166.14928 6.34374 0 0 0 1
1584175618 115.93065 166.17072 6.36639 0 0 0 1
1584175618 116.96328 166.23497 6.42383 0 0 0 1
1584175618 117.97331 166.28332 6.47787 0 0 0 1
1584175618 116.34934 166.35019 6.31660 0 0 0 1
1584175618 117.81858 166.45938 6.38663 0 0 0 1
1584175619 118.85567 166.52349 6.43326 0 0 0 1
1584175619 119.32453 166.55148 6.45575 0 0 0 1
1584175619 120.36068 166.63660 6.50483 0 0 0 1
1584175619 121.34007 166.72444 6.55137 0 0 0 1
1584175619 121.82536 166.75521 6.57117 0 0 0 1
1584175619 122.29806 166.78079 6.60557 0 0 0 1
1584175619 123.21648 166.86026 6.64508 0 0 0 1
1584175620 123.68037 166.90879 6.67030 0 0 0 1
1584175620 124.55527 166.98057 6.71695 0 0 0 1
1584175620 125.47224 167.04873 6.77252 0 0 0 1
1584175620 124.26075 167.13476 6.68497 0 0 0 1
1584175620 124.58633 167.16389 6.69847 0 0 0 1
1584175620 125.41974 167.22167 6.74243 0 0 0 1
1584175621 125.70685 167.24018 6.75664 0 0 0 1
1584175621 126.56637 167.29177 6.79925 0 0 0 1
1584175621 126.84706 167.28419 6.80936 0 0 0 1
1584175621 127.13469 167.26769 6.82327 0 0 0 1
1584175621 127.90403 167.26341 6.86366 0 0 0 1
1584175621 128.59544 167.22869 6.90742 0 0 0 1
1584175622 129.19059 167.14871 6.94570 0 0 0 1
1584175622 129.47547 167.09743 6.96124 0 0 0 1
1584175622 130.05961 166.99960 6.99983 0 0 0 1
1584175622 130.53094 166.86006 7.02902 0 0 0 1
1584175622 128.93216 166.62688 6.94949 0 0 0 1
1584175622 129.10863 166.52547 6.96238 0 0 0 1
1584175623 129.48384 166.33671 6.99747 0 0 0 1
1584175623 129.57716 166.22053 7.00797 0 0 0 1
1584175623 129.70931 166.11701 7.02141 0 0 0 1
1584175623 130.34120 165.77429 7.07994 0 0 0 1
1584175623 130.68385 165.52036 7.12046 0 0 0 1
1584175624 131.18732 165.11369 7.17985 0 0 0 1
1584175624 131.63568 164.67054 7.24167 0 0 0 1
1584175624 131.90258 164.36094 7.28117 0 0 0 1
1584175624 130.12591 163.87022 7.07425 0 0 0 1
1584175624 130.38336 163.51904 7.12126 0 0 0 1
1584175625 130.64821 163.15454 7.16866 0 0 0 1
1584175625 130.77762 162.97135 7.19237 0 0 0 1
1584175625 130.90390 162.78419 7.21845 0 0 0 1
1584175625 131.14426 162.40697 7.27050 0 0 0 1
1584175625 131.26378 162.20756 7.29579 0 0 0 1
1584175625 131.47794 161.80915 7.34707 0 0 0 1
1584175626 131.66511 161.40432 7.39944 0 0 0 1
1584175626 131.73836 161.21426 7.42196 0 0 0 1
1584175626 131.89744 160.79372 7.46733 0 0 0 1
1584175626 132.03396 160.35778 7.51782 0 0 0 1
1584175626 129.94976 159.71038 7.25975 0 0 0 1
1584175626 129.99343 159.48611 7.27941 0 0 0 1
1584175626 130.02827 159.25579 7.30108 0 0 0 1
1584175627 130.06267 159.05277 7.32225 0 0 0 1
1584175627 130.09748 158.82035 7.34550 0 0 0 1
1584175627 130.12938 158.59694 7.36691 0 0 0 1
1584175627 130.16078 158.36972 7.39169 0 0 0 1
1584175627 130.19115 158.13634 7.41243 0 0 0 1
1584175627 130.21759 157.89869 7.43352 0 0 0 1
1584175627 130.24818 157.66634 7.45546 0 0 0 1
1584175627 130.27208 157.43283 7.47984 0 0 0 1
1584175627 130.29959 157.19020 7.50373 0 0 0 1
1584175627 127.91655 156.87987 7.08724 0 0 0 1
1584175628 127.93118 156.62618 7.10573 0 0 0 1
